0.012302613480055236,0.029565337001375536,0.025763411279229653,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.07764236588720763,-0.04214580467675377,0.017012379642365877,-113.35515818432032,0.0008505344390883351
0.012302613480055236,0.029565337001375536,0.025763411279229653,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.057642365887207614,-0.04214580467675377,0.017012379642365877,-138.35515818432032,0.004130935668946734
0.012302613480055236,0.029565337001375536,0.025763411279229653,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.06764236588720762,-0.06214580467675379,0.017012379642365877,-161.35515818432032,0.004130935668946734
0.012302613480055236,0.029565337001375536,0.015763411279229644,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.07764236588720763,-0.06214580467675379,0.017012379642365877,133.64484181567968,0.008411264419557085
0.0023026134800552267,0.029565337001375536,0.025763411279229653,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.09764236588720765,-0.06214580467675379,0.017012379642365877,-325.3551581843203,0.01240835189819478
0.0023026134800552267,0.029565337001375536,0.0057634112792296355,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.11764236588720767,-0.0721458046767538,0.017012379642365877,-354.3551581843203,0.017459249496461382
-0.007697386519944782,0.029565337001375536,-0.004236588720770262,-0.018200825309491075,0.012343878954607979,0.001248968363136177,-0.12764236588720768,-0.06214580467675379,0.017012379642365877,-105.35515818432032,0.017459249496461382
-0.007697386519944782,0.009565337001375518,-0.02423658872077028,-0.008200825309491067,0.012343878954607979,0.011248968363136186,-0.12764236588720768,-0.0721458046767538,0.017012379642365877,-262.3551581843203,0.02062497138977193
-0.01769738651994479,-0.02043466299862451,-0.014236588720770271,-0.008200825309491067,0.012343878954607979,0.001248968363136177,-0.14764236588720764,-0.09214580467675382,0.017012379642365877,40.64484181567968,0.025153255462647905
-0.0376973865199447,-0.030434662998624518,-0.014236588720770271,-0.028200825309491084,0.0023438789546079697,0.001248968363136177,-0.13764236588720768,-0.10214580467675383,0.007012379642365896,327.6448418156797,0.029349422454835405
-0.04769738651994471,-0.07043466299862455,-0.02423658872077028,-0.018200825309491075,0.0023438789546079697,0.001248968363136177,-0.13764236588720768,-0.10214580467675383,0.007012379642365896,1112.6448418156797,0.029349422454835405
-0.057697386519944716,-0.1504346629986245,-0.05423658872077031,-0.028200825309491084,0.0023438789546079697,-0.028751031636863822,-0.14764236588720764,-0.13214580467675374,0.007012379642365896,1595.6448418156797,0.03335437774658345
-0.06769738651994472,-0.19043466299862455,-0.06423658872077032,-0.03820082530949104,-0.007656121045392039,-0.028751031636863822,-0.15764236588720765,-0.16214580467675377,-0.012987620357634122,1822.6448418156797,0.03735170364380025
-0.1476973865199448,-0.20043466299862456,-0.1042365887207703,-0.06820082530949106,-0.017656121045392048,-0.04875103163686381,-0.12764236588720768,-0.17214580467675378,-0.012987620357634122,2125.6448418156797,0.04164824485778951
-0.21769738651994475,-0.19043466299862455,-0.1042365887207703,-0.09820082530949104,-0.007656121045392039,-0.04875103163686381,-0.15764236588720765,-0.2021458046767538,-0.03298762035763411,2312.6448418156797,0.04164824485778951
-0.3076973865199447,-0.2604346629986245,-0.14423658872077033,-0.14820082530949105,-0.007656121045392039,-0.0687510316368638,-0.15764236588720765,-0.22214580467675377,-0.04298762035763412,2469.6448418156797,0.04566941261291646
-0.35769738651994476,-0.2504346629986246,-0.15423658872077034,-0.16820082530949107,-0.027656121045392057,-0.09875103163686381,-0.18764236588720767,-0.28214580467675376,-0.0529876203576341,2592.6448418156797,0.049828386306764116
-0.47769738651994476,-0.2704346629986245,-0.21423658872077034,-0.17820082530949105,-0.047656121045392075,-0.09875103163686381,-0.27764236588720764,-0.34214580467675376,-0.13298762035763412,2625.6448418156797,0.05482873916626119
-0.45769738651994474,-0.2404346629986246,-0.1642365887207703,-0.17820082530949105,-0.087656121045392,-0.10875103163686381,-0.3876423658872077,-0.40214580467675376,-0.14298762035763413,2754.6448418156797,0.05482873916626119
-0.38769738651994473,-0.2904346629986245,-0.1642365887207703,-0.15820082530949106,-0.11765612104539203,-0.07875103163686381,-0.34764236588720765,-0.4221458046767538,-0.1529876203576341,2573.6448418156797,0.057828283309937945
-0.39769738651994474,-0.2604346629986245,-0.1742365887207703,-0.19820082530949107,-0.13765612104539204,-0.08875103163686382,-0.32764236588720763,-0.4321458046767538,-0.13298762035763412,2664.6448418156797,0.06219658851623677
-0.42769738651994477,-0.2604346629986245,-0.20423658872077033,-0.18820082530949106,-0.15765612104539206,-0.07875103163686381,-0.3176423658872077,-0.4421458046767538,-0.12298762035763411,3123.6448418156797,0.06635770797729634
-0.40769738651994475,-0.2504346629986246,-0.2242365887207703,-0.17820082530949105,-0.17765612104539208,-0.07875103163686381,-0.29764236588720766,-0.4421458046767538,-0.12298762035763411,3336.6448418156797,0.06744513511657857
-0.41769738651994476,-0.23043466299862458,-0.2242365887207703,-0.16820082530949107,-0.16765612104539207,-0.08875103163686382,-0.35764236588720766,-0.4521458046767538,-0.14298762035763413,3109.6448418156797,0.06984672546386861
-0.36769738651994477,-0.2604346629986245,-0.2242365887207703,-0.14820082530949105,-0.19765612104539199,-0.08875103163686382,-0.33764236588720764,-0.4221458046767538,-0.13298762035763412,3402.6448418156797,0.07481703758239888
-0.40769738651994475,-0.31043466299862454,-0.2342365887207703,-0.18820082530949106,-0.1876561210453921,-0.07875103163686381,-0.3176423658872077,-0.4421458046767538,-0.12298762035763411,3425.6448418156797,0.07835659980774068
-0.41769738651994476,-0.32043466299862455,-0.21423658872077034,-0.16820082530949107,-0.17765612104539208,-0.07875103163686381,-0.3776423658872077,-0.4421458046767538,-0.14298762035763413,3684.6448418156797,0.08240065574646138
-0.38769738651994473,-0.2804346629986245,-0.19423658872077032,-0.14820082530949105,-0.207656121045392,-0.08875103163686382,-0.3776423658872077,-0.4621458046767538,-0.14298762035763413,3815.6448418156797,0.08363637924194478
-0.39769738651994474,-0.20043466299862456,-0.19423658872077032,-0.12820082530949106,-0.227656121045392,-0.08875103163686382,-0.34764236588720765,-0.4721458046767538,-0.14298762035763413,4148.64484181568,0.08703145980835103
-0.40769738651994475,-0.23043466299862458,-0.15423658872077034,-0.13820082530949107,-0.23765612104539202,-0.07875103163686381,-0.3776423658872077,-0.4521458046767538,-0.1529876203576341,3883.6448418156797,0.09074697494506978
-0.32769738651994473,-0.18043466299862454,-0.14423658872077033,-0.13820082530949107,-0.25765612104539204,-0.07875103163686381,-0.33764236588720764,-0.4921458046767538,-0.16298762035763412,3964.6448418156797,0.09518251419067525
-0.32769738651994473,-0.07043466299862455,-0.06423658872077032,-0.14820082530949105,-0.25765612104539204,-0.07875103163686381,-0.36764236588720767,-0.4621458046767538,-0.14298762035763413,3997.6448418156797,0.09619030952453755
-0.33769738651994474,-0.02043466299862451,0.04576341127922967,-0.14820082530949105,-0.24765612104539203,-0.07875103163686381,-0.3876423658872077,-0.4821458046767538,-0.14298762035763413,3768.6448418156797,0.09928641319275044
-0.3076973865199447,0.019565337001375527,0.12576341127922963,-0.16820082530949107,-0.23765612104539202,-0.0687510316368638,-0.40764236588720765,-0.5121458046767537,-0.14298762035763413,3991.6448418156797,0.10335645675659322
-0.2876973865199447,0.15956533700137543,0.15576341127922966,-0.20820082530949105,-0.26765612104539205,-0.07875103163686381,-0.3776423658872077,-0.5221458046767538,-0.13298762035763412,4180.64484181568,0.10732398033142232
