-0.2623548830811554,-0.4084704264099036,-0.29306740027510314,-0.16119669876203577,-0.12992847317744172,-0.039323246217331534,-0.21796698762035766,-0.1295515818431912,-0.02994497936726275,65754.55185694636,0.0007921218872084523
-0.2623548830811554,-0.44847042640990364,-0.29306740027510314,-0.17119669876203578,-0.12992847317744172,-0.02932324621733154,-0.24796698762035763,-0.13955158184319116,-0.02994497936726275,65839.55185694636,0.0014575481414809133
-0.36235488308115543,-0.45847042640990354,-0.35306740027510314,-0.17119669876203578,-0.14992847317744162,-0.02932324621733154,-0.24796698762035763,-0.14955158184319117,-0.02994497936726275,63536.55185694635,0.005457735061646929
-0.3723548830811554,-0.5084704264099036,-0.35306740027510314,-0.16119669876203577,-0.17992847317744165,-0.01932324621733153,-0.31796698762035763,-0.1995515818431912,-0.02994497936726275,62565.55185694635,0.00945577621460103
-0.3923548830811554,-0.5284704264099036,-0.3830674002751031,-0.18119669876203578,-0.19992847317744167,-0.02932324621733154,-0.3579669876203576,-0.1795515818431912,-0.03994497936726275,63044.55185694635,0.013486719131471148
-0.4523548830811554,-0.5984704264099037,-0.44306740027510316,-0.16119669876203577,-0.20992847317744168,-0.01932324621733153,-0.3679669876203576,-0.2095515818431912,-0.02994497936726275,63091.55185694635,0.014698362350465288
-0.4723548830811554,-0.6884704264099035,-0.44306740027510316,-0.16119669876203577,-0.2299284731774417,-0.02932324621733154,-0.39796698762035765,-0.2395515818431912,-0.04994497936726275,64568.55185694635,0.01772270202636861
-0.4423548830811554,-0.6984704264099035,-0.4630674002751032,-0.14119669876203578,-0.20992847317744168,-0.02932324621733154,-0.37796698762035763,-0.24955158184319118,-0.04994497936726275,66327.55185694636,0.02276883125305318
-0.4423548830811554,-0.6684704264099036,-0.4630674002751032,-0.16119669876203577,-0.18992847317744166,-0.02932324621733154,-0.43796698762035763,-0.21955158184319118,-0.02994497936726275,66752.55185694636,0.02542243003845357
-0.4123548830811554,-0.7084704264099035,-0.45306740027510317,-0.21119669876203578,-0.2299284731774417,-0.02932324621733154,-0.37796698762035763,-0.18955158184319118,-0.01994497936726275,69843.55185694636,0.026496028900147905
-0.36235488308115543,-0.6584704264099036,-0.42306740027510314,-0.20119669876203577,-0.2499284731774417,-0.009323246217331535,-0.37796698762035763,-0.1995515818431912,-0.009944979367262755,76356.55185694636,0.03038320541381978
-0.3123548830811554,-0.6384704264099036,-0.41306740027510314,-0.18119669876203578,-0.19992847317744167,-0.01932324621733153,-0.4279669876203576,-0.1995515818431912,-0.03994497936726275,83239.55185694636,0.03469977378845357
-0.2623548830811554,-0.6384704264099036,-0.3830674002751031,-0.15119669876203579,-0.2299284731774417,-0.01932324621733153,-0.3679669876203576,-0.15955158184319118,-0.01994497936726275,89948.55185694636,0.03772768974304341
-0.3523548830811554,-0.6784704264099035,-0.42306740027510314,-0.14119669876203578,-0.2299284731774417,-0.009323246217331535,-0.33796698762035765,-0.21955158184319118,-0.02994497936726275,96605.55185694636,0.03872642517089986
-0.4123548830811554,-0.7584704264099036,-0.47306740027510313,-0.17119669876203578,-0.21992847317744169,-0.01932324621733153,-0.32796698762035764,-0.2095515818431912,-0.01994497936726275,102888.55185694636,0.04204568862915181
-0.5023548830811554,-0.8084704264099036,-0.49306740027510315,-0.17119669876203578,-0.2399284731774417,-0.039323246217331534,-0.3579669876203576,-0.2095515818431912,-0.02994497936726275,106737.55185694636,0.0458277225494399
-0.5123548830811554,-0.8084704264099036,-0.45306740027510317,-0.21119669876203578,-0.2699284731774416,-0.01932324621733153,-0.41796698762035767,-0.25955158184319116,-0.03994497936726275,106122.55185694636,0.05010232925415181
-0.4523548830811554,-0.8084704264099036,-0.45306740027510317,-0.18119669876203578,-0.2599284731774416,-0.02932324621733154,-0.40796698762035766,-0.25955158184319116,-0.03994497936726275,103301.55185694636,0.05409250259399556
-0.4923548830811554,-0.7684704264099036,-0.45306740027510317,-0.18119669876203578,-0.2299284731774417,-0.039323246217331534,-0.3579669876203576,-0.25955158184319116,-0.03994497936726275,100760.55185694636,0.05409250259399556
-0.42235488308115543,-0.6684704264099036,-0.44306740027510316,-0.19119669876203577,-0.2599284731774416,-0.039323246217331534,-0.3679669876203576,-0.2795515818431912,-0.04994497936726275,99855.55185694636,0.058336353302003374
-0.4923548830811554,-0.7184704264099036,-0.4630674002751032,-0.12119669876203576,-0.2399284731774417,-0.039323246217331534,-0.38796698762035764,-0.25955158184319116,-0.05994497936726275,100284.55185694636,0.06337294578552388
-0.5723548830811553,-0.7384704264099036,-0.49306740027510315,-0.16119669876203577,-0.28992847317744164,-0.039323246217331534,-0.37796698762035763,-0.25955158184319116,-0.04994497936726275,100043.55185694636,0.06678709983825826
-0.5423548830811554,-0.6284704264099036,-0.3930674002751031,-0.21119669876203578,-0.2499284731774417,-0.02932324621733154,-0.41796698762035767,-0.26955158184319117,-0.01994497936726275,97598.55185694636,0.06773648262024068
-0.5423548830811554,-0.7084704264099035,-0.42306740027510314,-0.20119669876203577,-0.30992847317744165,-0.039323246217331534,-0.38796698762035764,-0.2795515818431912,-0.04994497936726275,94557.55185694636,0.07078227996826314
-0.48235488308115543,-0.6884704264099035,-0.37306740027510316,-0.19119669876203577,-0.28992847317744164,-0.04932324621733153,-0.38796698762035764,-0.25955158184319116,-0.04994497936726275,95192.55185694636,0.07482419013977193
-0.5023548830811554,-0.6684704264099036,-0.3430674002751032,-0.13119669876203577,-0.3299284731774417,-0.04932324621733153,-0.37796698762035763,-0.26955158184319117,-0.04994497936726275,97279.55185694636,0.07827124595642232
-0.4923548830811554,-0.5584704264099036,-0.32306740027510317,-0.22119669876203576,-0.3299284731774417,-0.02932324621733154,-0.40796698762035766,-0.2395515818431912,-0.03994497936726275,96638.55185694636,0.07932291030883931
-0.5023548830811554,-0.4984704264099036,-0.26306740027510317,-0.18119669876203578,-0.3999284731774417,-0.039323246217331534,-0.40796698762035766,-0.21955158184319118,-0.01994497936726275,93255.55185694636,0.08277211189270162
-0.5023548830811554,-0.47847042640990356,-0.31306740027510316,-0.18119669876203578,-0.3999284731774417,-0.039323246217331534,-0.41796698762035767,-0.2095515818431912,-0.03994497936726275,90248.55185694636,0.08781085014343404
-0.4423548830811554,-0.4984704264099036,-0.28306740027510313,-0.18119669876203578,-0.47992847317744164,-0.02932324621733154,-0.39796698762035765,-0.2095515818431912,-0.02994497936726275,89893.55185694636,0.09090623855590962
-0.48235488308115543,-0.48847042640990357,-0.41306740027510314,-0.18119669876203578,-0.47992847317744164,-0.009323246217331535,-0.3079669876203576,-0.18955158184319118,-0.01994497936726275,92442.55185694636,0.09090623855590962
-0.4623548830811554,-0.44847042640990364,-0.35306740027510314,-0.15119669876203579,-0.5099284731774416,0.010676753782668469,-0.2979669876203576,-0.15955158184319118,-0.01994497936726275,94629.55185694636,0.09543976783752584
-0.48235488308115543,-0.3884704264099036,-0.35306740027510314,-0.12119669876203576,-0.49992847317744166,0.010676753782668469,-0.26796698762035764,-0.1195515818431912,-0.02994497936726275,93868.55185694636,0.10010514259338521
-0.5023548830811554,-0.11847042640990357,-0.29306740027510314,-0.09119669876203579,-0.5099284731774416,0.020676753782668478,-0.27796698762035765,-0.08955158184319117,-0.01994497936726275,93383.55185694636,0.10370812416076802
-0.5223548830811554,0.04152957359009646,-0.23306740027510314,-0.07119669876203577,-0.5099284731774416,0.03067675378266846,-0.25796698762035764,-0.09955158184319118,-0.01994497936726275,94144.55185694636,0.10471973419189595
-0.4723548830811554,0.26152957359009643,-0.22306740027510313,-0.06119669876203576,-0.48992847317744165,0.020676753782668478,-0.20796698762035765,-0.049551581843191195,-0.01994497936726275,96693.55185694636,0.1081298351287856
-0.4523548830811554,0.44152957359009637,-0.17306740027510314,-0.05119669876203575,-0.48992847317744165,0.010676753782668469,-0.20796698762035765,-0.039551581843191186,-0.01994497936726275,98926.55185694636,0.11242685317993306
-0.3923548830811554,0.7915295735900965,-0.16306740027510314,-0.06119669876203576,-0.4699284731774417,0.010676753782668469,-0.20796698762035765,-0.049551581843191195,-0.01994497936726275,101555.55185694636,0.11609659194946431
-0.3823548830811554,1.1815295735900966,-0.16306740027510314,-0.13119669876203577,-0.4599284731774417,0.00067675378266846,-0.23796698762035762,-0.049551581843191195,-0.009944979367262755,102314.55185694636,0.11709008216858052
-0.3323548830811554,1.5915295735900963,-0.10306740027510314,-0.14119669876203578,-0.44992847317744167,0.00067675378266846,-0.2979669876203576,-0.06955158184319121,0.01005502063273725,101323.55185694636,0.12028942108154439
-0.1523548830811554,1.8315295735900965,-0.06306740027510316,-0.19119669876203577,-0.44992847317744167,0.00067675378266846,-0.26796698762035764,-0.08955158184319117,5.502063273725433e-05,100794.55185694636,0.12436828613281392
0.037645116918844646,1.8915295735900965,-0.023067400275103123,-0.20119669876203577,-0.44992847317744167,-0.01932324621733153,-0.23796698762035762,-0.07955158184319117,0.020055020632737244,100385.55185694636,0.12834081649780416
0.21764511691884458,1.7515295735900964,0.03693259972489682,-0.22119669876203576,-0.44992847317744167,-0.009323246217331535,-0.17796698762035762,-0.039551581843191186,0.030055020632737253,98750.55185694636,0.13223633766174459
0.3876451169188445,1.5815295735900965,0.1369325997248968,-0.07119669876203577,-0.43992847317744166,0.010676753782668469,-0.19796698762035764,-0.059551581843191204,0.04005502063273725,96767.55185694636,0.1332920551300063
0.5176451169188446,1.3815295735900963,0.30693259972489684,-0.17119669876203578,-0.42992847317744165,0.00067675378266846,-0.18796698762035763,-0.039551581843191186,0.06005502063273725,96486.55185694636,0.13633117675781392
0.5976451169188447,1.1715295735900964,0.4969325997248969,-0.19119669876203577,-0.42992847317744165,0.00067675378266846,-0.18796698762035763,0.00044841815680879415,0.08005502063273724,98093.55185694636,0.14137253761291646
0.5476451169188447,1.0115295735900962,0.7769325997248969,-0.03119669876203579,-0.3999284731774417,0.04067675378266847,-0.2279669876203576,0.010448418156808803,0.09005502063273725,101446.55185694636,0.14438805580139302
0.40764511691884453,0.9515295735900964,0.9269325997248968,-0.0011966987620357639,-0.38992847317744167,0.06067675378266846,-0.25796698762035764,0.00044841815680879415,0.10005502063273726,104535.55185694636,0.14539823532104634
0.4776451169188446,0.8215295735900965,1.0069325997248968,-0.05119669876203575,-0.37992847317744166,0.06067675378266846,-0.27796698762035765,0.00044841815680879415,0.11005502063273724,106920.55185694636,0.14899549484253072
0.5876451169188447,0.7315295735900964,0.9869325997248969,-0.0411966987620358,-0.36992847317744165,0.020676753782668478,-0.33796698762035765,-0.019551581843191168,0.11005502063273724,109239.55185694636,0.15299520492553853
0.6376451169188445,0.6915295735900964,0.9969325997248969,-0.06119669876203576,-0.3399284731774417,0.03067675378266846,-0.33796698762035765,-0.029551581843191177,0.12005502063273725,111238.55185694636,0.15699586868286275
0.6276451169188445,0.6115295735900963,1.1169325997248967,-0.17119669876203578,-0.2699284731774416,0.04067675378266847,-0.33796698762035765,-0.019551581843191168,0.13005502063273727,112577.55185694636,0.15699586868286275
0.5876451169188447,0.4715295735900964,1.2969325997248968,-0.12119669876203576,-0.18992847317744166,0.11067675378266847,-0.2879669876203576,-0.009551581843191215,0.15005502063273723,111528.55185694636,0.1613989830017104
0.6576451169188445,0.30152957359009647,1.3269325997248966,-0.08119669876203578,-0.07992847317744167,0.13067675378266846,-0.24796698762035763,-0.049551581843191195,0.14005502063273723,108661.55185694636,0.16611943244934224
