-0.04805273276572364,-0.08802252128536125,-0.06050260917330397,0.042296072507553184,-0.019412249382037894,-0.01477341389728093,0.048302664103268,-0.08368030760780021,-0.006223564954682681,23116.1227684702,0.001754140853883257
-0.05805273276572365,-0.09802252128536126,-0.06050260917330397,0.042296072507553184,-0.029412249382037903,-0.03477341389728095,0.048302664103268,-0.08368030760780021,-0.006223564954682681,21101.1227684702,0.0056737422943129445
-0.06805273276572366,-0.10802252128536122,-0.07050260917330398,0.042296072507553184,-0.03941224938203791,-0.03477341389728095,0.048302664103268,-0.08368030760780021,-0.006223564954682681,20278.1227684702,0.010106658935548296
-0.06805273276572366,-0.10802252128536122,-0.08050260917330399,0.05229607250755319,-0.029412249382037903,-0.03477341389728095,0.048302664103268,-0.08368030760780021,-0.006223564954682681,17769.1227684702,0.013027048110963335
-0.06805273276572366,-0.12802252128536123,-0.09050260917330397,0.042296072507553184,-0.03941224938203791,-0.03477341389728095,0.05830266410326801,-0.09368030760780022,0.003776435045317328,16134.122768470199,0.014058685302735796
-0.06805273276572366,-0.12802252128536123,-0.09050260917330397,0.032296072507553175,-0.03941224938203791,-0.03477341389728095,0.048302664103268,-0.09368030760780022,0.003776435045317328,14933.122768470199,0.018268680572511187
-0.08805273276572367,-0.15802252128536126,-0.12050260917330397,0.042296072507553184,-0.04941224938203792,-0.044773413897280956,0.05830266410326801,-0.10368030760780023,0.003776435045317328,14656.122768470199,0.022609806060792437
-0.10805273276572369,-0.18802252128536123,-0.12050260917330397,0.042296072507553184,-0.05941224938203782,-0.044773413897280956,0.05830266410326801,-0.11368030760780024,-0.006223564954682681,14859.122768470199,0.026235675811769
-0.18805273276572365,-0.27802252128536126,-0.17050260917330398,0.022296072507553166,-0.08941224938203785,-0.03477341389728095,0.06830266410326802,-0.14368030760780026,-0.006223564954682681,13842.122768470199,0.02677879333496236
-0.3380527327657237,-0.37802252128536123,-0.24050260917330396,-0.047703927492446896,-0.1394122493820379,-0.054773413897280965,0.09830266410326804,-0.24368030760780024,-0.03622356495468271,14153.122768470199,0.03011903762817525
-0.5480527327657236,-0.5180225212853612,-0.30050260917330396,-0.12770392749244697,-0.15941224938203785,-0.08477341389728094,0.11830266410326806,-0.38368030760780025,-0.12622356495468257,14074.122768470199,0.03416261672973775
