-0.5404554183813444,-0.3447901234567901,-0.22167078189300418,-0.23968449931412872,-0.25592318244170104,-0.06862551440329229,-0.275508916323731,-0.4599533607681757,-0.5914924554183814,66194.60411522634,0.0004407882690422582
-0.5104554183813443,-0.3447901234567901,-0.22167078189300418,-0.2296844993141287,-0.23592318244170102,-0.0786255144032923,-0.305508916323731,-0.47995336076817574,-0.6014924554183814,65645.60411522634,0.00445408821105886
-0.5104554183813443,-0.3447901234567901,-0.22167078189300418,-0.25968449931412874,-0.22592318244170106,-0.0786255144032923,-0.2555089163237312,-0.48995336076817575,-0.6114924554183814,64828.604115226335,0.008327198028563743
-0.4704554183813444,-0.3447901234567901,-0.22167078189300418,-0.26968449931412874,-0.22592318244170106,-0.06862551440329229,-0.2555089163237312,-0.47995336076817574,-0.5914924554183814,64557.604115226335,0.009376239776610618
-0.4504554183813444,-0.3447901234567901,-0.22167078189300418,-0.27968449931412875,-0.23592318244170102,-0.0786255144032923,-0.23550891632373117,-0.48995336076817575,-0.6014924554183814,64540.604115226335,0.012101602554320579
-0.42045541838134437,-0.3447901234567901,-0.22167078189300418,-0.30968449931412856,-0.23592318244170102,-0.0786255144032923,-0.23550891632373117,-0.5099533607681757,-0.6014924554183814,64325.604115226335,0.016211462020873313
-0.40045541838134435,-0.3447901234567901,-0.22167078189300418,-0.3396844993141286,-0.23592318244170102,-0.06862551440329229,-0.285508916323731,-0.5399533607681757,-0.6114924554183814,64286.604115226335,0.020624589920043235
-0.3404554183813444,-0.3447901234567901,-0.21167078189300417,-0.3496844993141286,-0.22592318244170106,-0.06862551440329229,-0.325508916323731,-0.5299533607681757,-0.6314924554183814,63847.604115226335,0.020624589920043235
-0.37045541838134444,-0.3347901234567901,-0.21167078189300417,-0.3596844993141286,-0.21592318244170106,-0.06862551440329229,-0.33550891632373103,-0.5499533607681757,-0.6214924554183814,62766.604115226335,0.024599504470824485
-0.3304554183813444,-0.3447901234567901,-0.2016707818930042,-0.38968449931412863,-0.21592318244170106,-0.06862551440329229,-0.295508916323731,-0.5499533607681757,-0.6514924554183814,61383.604115226335,0.029012393951418858
-0.29045541838134437,-0.3347901234567901,-0.21167078189300417,-0.3696844993141286,-0.20592318244170105,-0.05862551440329228,-0.315508916323731,-0.5499533607681757,-0.6414924554183814,60750.604115226335,0.03311057090759206
-0.3004554183813444,-0.3347901234567901,-0.2016707818930042,-0.3696844993141286,-0.21592318244170106,-0.06862551440329229,-0.285508916323731,-0.5499533607681757,-0.6314924554183814,60215.604115226335,0.03311057090759206
-0.25045541838134444,-0.3347901234567901,-0.19167078189300418,-0.39968449931412864,-0.19592318244170104,-0.06862551440329229,-0.23550891632373117,-0.5599533607681757,-0.6614924554183814,59548.604115226335,0.036887359619139914
-0.23045541838134442,-0.3347901234567901,-0.17167078189300417,-0.3796844993141286,-0.20592318244170105,-0.06862551440329229,-0.23550891632373117,-0.5699533607681757,-0.6614924554183814,59701.604115226335,0.04066796302795339
-0.22045541838134441,-0.3247901234567901,-0.16167078189300418,-0.3696844993141286,-0.20592318244170105,-0.06862551440329229,-0.305508916323731,-0.5599533607681757,-0.6714924554183814,60046.604115226335,0.045174312591552024
-0.23045541838134442,-0.3347901234567901,-0.16167078189300418,-0.3796844993141286,-0.23592318244170102,-0.0786255144032923,-0.2555089163237312,-0.5699533607681757,-0.6714924554183814,60091.604115226335,0.04602856636047292
-0.17045541838134437,-0.3347901234567901,-0.16167078189300418,-0.3296844993141286,-0.23592318244170102,-0.0786255144032923,-0.23550891632373117,-0.5999533607681757,-0.6714924554183814,59812.604115226335,0.04917163848876527
-0.17045541838134437,-0.3347901234567901,-0.13167078189300419,-0.3496844993141286,-0.26592318244170104,-0.0786255144032923,-0.24550891632373117,-0.5999533607681757,-0.7014924554183815,59671.604115226335,0.05328698158264089
-0.14045541838134434,-0.3447901234567901,-0.13167078189300419,-0.3396844993141286,-0.27592318244170105,-0.06862551440329229,-0.19550891632373113,-0.5899533607681757,-0.6914924554183814,58876.604115226335,0.05728740692138956
-0.09045541838134441,-0.3347901234567901,-0.12167078189300418,-0.3796844993141286,-0.27592318244170105,-0.06862551440329229,-0.22550891632373116,-0.5899533607681757,-0.6814924554183814,58435.604115226335,0.061797571182250266
-0.0804554183813444,-0.3347901234567901,-0.09167078189300418,-0.40968449931412865,-0.28592318244170106,-0.0786255144032923,-0.20550891632373114,-0.6099533607681757,-0.6914924554183814,58710.604115226335,0.061797571182250266
-0.050455418381344375,-0.3447901234567901,-0.09167078189300418,-0.3696844993141286,-0.28592318244170106,-0.0786255144032923,-0.18550891632373112,-0.6199533607681758,-0.7014924554183815,57739.604115226335,0.06555433273315359
-0.0004554183813443302,-0.3347901234567901,-0.09167078189300418,-0.3696844993141286,-0.28592318244170106,-0.0786255144032923,-0.13550891632373108,-0.6399533607681758,-0.7014924554183815,57168.604115226335,0.06937594413757253
-0.030455418381344357,-0.3347901234567901,-0.07167078189300419,-0.3696844993141286,-0.305923182441701,-0.08862551440329225,-0.10550891632373105,-0.6199533607681758,-0.7114924554183814,56915.604115226335,0.07384009361267374
-0.0004554183813443302,-0.3347901234567901,-0.06167078189300418,-0.3596844993141286,-0.305923182441701,-0.08862551440329225,-0.13550891632373108,-0.6199533607681758,-0.7014924554183815,56568.604115226335,0.07384009361267374
0.0595445816186555,-0.3347901234567901,-0.05167078189300417,-0.3696844993141286,-0.295923182441701,-0.08862551440329225,-0.10550891632373105,-0.6199533607681758,-0.6914924554183814,56195.604115226335,0.07778139114379812
0.06954458161865551,-0.3347901234567901,-0.04167078189300419,-0.3696844993141286,-0.305923182441701,-0.09862551440329226,-0.06550891632373101,-0.6099533607681757,-0.6914924554183814,55660.604115226335,0.08201332092285085
0.10954458161865555,-0.3347901234567901,-0.03167078189300418,-0.3696844993141286,-0.305923182441701,-0.09862551440329226,-0.055508916323731006,-0.6199533607681758,-0.6914924554183814,55219.604115226335,0.08602161407470987
0.14954458161865558,-0.3347901234567901,-0.04167078189300419,-0.3696844993141286,-0.295923182441701,-0.09862551440329226,-0.09550891632373104,-0.6099533607681757,-0.6814924554183814,54832.604115226335,0.08675951957702566
0.1795445816186556,-0.3347901234567901,-0.03167078189300418,-0.3696844993141286,-0.305923182441701,-0.09862551440329226,-0.10550891632373105,-0.6199533607681758,-0.6914924554183814,54419.604115226335,0.09002680778503347
0.1795445816186556,-0.3247901234567901,-0.03167078189300418,-0.39968449931412864,-0.295923182441701,-0.08862551440329225,-0.10550891632373105,-0.5999533607681757,-0.6914924554183814,54330.604115226335,0.09403939247131277
0.22954458161865565,-0.3247901234567901,-0.02167078189300417,-0.38968449931412863,-0.305923182441701,-0.10862551440329227,-0.13550891632373108,-0.6199533607681758,-0.6914924554183814,54065.604115226335,0.09804077148437429
0.22954458161865565,-0.3147901234567901,0.008329218106995828,-0.3796844993141286,-0.295923182441701,-0.10862551440329227,-0.12550891632373107,-0.5899533607681757,-0.7014924554183815,53936.604115226335,0.09904737472534109
0.23954458161865566,-0.3247901234567901,0.01832921810699581,-0.40968449931412865,-0.295923182441701,-0.10862551440329227,-0.19550891632373113,-0.5799533607681757,-0.7114924554183814,53593.604115226335,0.1020392894744866
0.23954458161865566,-0.3147901234567901,0.03832921810699583,-0.40968449931412865,-0.28592318244170106,-0.10862551440329227,-0.14550891632373109,-0.6199533607681758,-0.7314924554183814,53658.604115226335,0.10603947639465261
0.24954458161865567,-0.3147901234567901,0.048329218106995836,-0.42968449931412867,-0.295923182441701,-0.10862551440329227,-0.19550891632373113,-0.6499533607681758,-0.7314924554183814,53113.604115226335,0.11006350517272523
