-0.06209180868609132,-0.03423584387025841,0.027806487080813652,-0.07681968114348536,-0.06610500274876319,-0.011948873007146699,0.003199560197910678,-0.09768004398020858,-0.06340571742715784,76916.60610225398,0.00021014213562153827
-0.07209180868609133,-0.04423584387025842,0.027806487080813652,-0.07681968114348536,-0.06610500274876319,-0.011948873007146699,0.003199560197910678,-0.08768004398020857,-0.07340571742715785,72973.60610225398,0.003640747070313921
-0.08209180868609134,-0.03423584387025841,0.017806487080813643,-0.07681968114348536,-0.07610500274876314,-0.011948873007146699,0.013199560197910687,-0.09768004398020858,-0.07340571742715785,67818.60610225398,0.0076933860778822805
-0.07209180868609133,-0.0242358438702584,0.007806487080813634,-0.06681968114348535,-0.07610500274876314,-0.011948873007146699,0.013199560197910687,-0.09768004398020858,-0.07340571742715785,62483.60610225399,0.01180396080017232
-0.09209180868609135,-0.04423584387025842,0.007806487080813634,-0.06681968114348535,-0.07610500274876314,-0.021948873007146708,0.023199560197910696,-0.11768004398020859,-0.09340571742715775,59472.60610225399,0.01272878646850728
-0.09209180868609135,-0.04423584387025842,0.007806487080813634,-0.08681968114348537,-0.04610500274876317,-0.021948873007146708,0.033199560197910705,-0.11768004398020859,-0.08340571742715785,59163.60610225399,0.015941715240479937
-0.09209180868609135,-0.06423584387025841,-0.0021935129191863467,-0.07681968114348536,-0.04610500274876317,-0.021948873007146708,0.033199560197910705,-0.10768004398020858,-0.10340571742715776,57680.60610225399,0.020052289962769976
-0.12209180868609137,-0.07423584387025842,-0.022193512919186364,-0.07681968114348536,-0.08610500274876315,-0.021948873007146708,0.043199560197910714,-0.1376800439802086,-0.11340571742715777,55317.60610225399,0.02346620559692525
-0.21209180868609134,-0.1242358438702584,-0.06219351291918636,-0.07681968114348536,-0.10610500274876317,-0.0019488730071466898,0.033199560197910705,-0.1276800439802086,-0.11340571742715777,52884.60610225399,0.02500448226928853
-0.33209180868609134,-0.1642358438702584,-0.08219351291918636,-0.09681968114348538,-0.18610500274876318,-0.021948873007146708,0.10319956019791077,-0.2676800439802086,-0.21340571742715786,52113.60610225399,0.028061723709107866
-0.40209180868609135,-0.17423584387025842,-0.15219351291918637,-0.15681968114348543,-0.20610500274876314,0.008051126992853264,0.10319956019791077,-0.29768004398020864,-0.24340571742715778,52736.60610225399,0.032294368743897905
-0.49209180868609137,-0.1942358438702584,-0.17219351291918636,-0.20681968114348548,-0.24610500274876318,-0.011948873007146699,0.07319956019791074,-0.3976800439802086,-0.35340571742715776,52173.60610225399,0.03601393699646138
-0.49209180868609137,-0.1842358438702584,-0.17219351291918636,-0.20681968114348548,-0.25610500274876313,-0.011948873007146699,-0.03680043980208936,-0.4276800439802086,-0.3734057174271578,51164.60610225399,0.03701481819152974
-0.49209180868609137,-0.1842358438702584,-0.16219351291918635,-0.2568196811434853,-0.25610500274876313,-0.011948873007146699,-0.18680043980208927,-0.4476800439802086,-0.4434057174271578,51741.60610225399,0.04036650657653951
-0.46209180868609134,-0.17423584387025842,-0.16219351291918635,-0.2568196811434853,-0.25610500274876313,-0.041948873007146725,-0.17680043980208926,-0.4376800439802086,-0.4634057174271578,52718.60610225399,0.044470882415772905
-0.46209180868609134,-0.17423584387025842,-0.17219351291918636,-0.2568196811434853,-0.26610500274876314,-0.021948873007146708,-0.2268004398020893,-0.4276800439802086,-0.49340571742715783,54951.60610225399,0.04946622848510884
-0.48209180868609136,-0.17423584387025842,-0.17219351291918636,-0.2768196811434853,-0.25610500274876313,-0.031948873007146716,-0.2368004398020893,-0.4176800439802086,-0.5134057174271578,59238.60610225399,0.04946622848510884
-0.5020918086860914,-0.1842358438702584,-0.17219351291918636,-0.2768196811434853,-0.26610500274876314,-0.021948873007146708,-0.29680043980208937,-0.4176800439802086,-0.5234057174271578,64741.60610225399,0.05345139503479146
-0.49209180868609137,-0.17423584387025842,-0.17219351291918636,-0.2768196811434853,-0.24610500274876318,-0.021948873007146708,-0.26680043980208934,-0.4276800439802086,-0.5434057174271578,71016.60610225398,0.05746564865112447
-0.42209180868609136,-0.1642358438702584,-0.17219351291918636,-0.2768196811434853,-0.22610500274876316,-0.021948873007146708,-0.26680043980208934,-0.3976800439802086,-0.5334057174271578,76221.60610225398,0.061076736450196734
