-0.7593782668500687,-0.33833012379642363,-0.2029821182943604,-0.1392324621733152,-0.2854525447042641,-0.0749243466299862,0.056379642365886884,-0.4790921595598351,-0.483752407152682,46677.85474552958,0.0014949321746833277
-0.7593782668500687,-0.34833012379642364,-0.2029821182943604,-0.11923246217331518,-0.2954525447042641,-0.0749243466299862,0.0763796423658869,-0.4790921595598351,-0.47375240715268196,46866.85474552958,0.004765081405640359
-0.7193782668500687,-0.33833012379642363,-0.2029821182943604,-0.11923246217331518,-0.2854525447042641,-0.08492434662998621,0.11637964236588694,-0.4790921595598351,-0.47375240715268196,47205.85474552958,0.005593347549439187
-0.7093782668500687,-0.33833012379642363,-0.2029821182943604,-0.10923246217331517,-0.2854525447042641,-0.08492434662998621,0.11637964236588694,-0.4790921595598351,-0.483752407152682,46634.85474552958,0.009154367446900125
-0.6593782668500687,-0.33833012379642363,-0.2029821182943604,-0.09923246217331516,-0.2854525447042641,-0.08492434662998621,0.13637964236588695,-0.45909215955983507,-0.493752407152682,45689.85474552958,0.01344137191772532
-0.6193782668500687,-0.3283301237964237,-0.2029821182943604,-0.08923246217331515,-0.2854525447042641,-0.08492434662998621,0.13637964236588695,-0.45909215955983507,-0.483752407152682,44836.85474552958,0.016760635375977273
-0.5893782668500687,-0.3283301237964237,-0.2029821182943604,-0.07923246217331514,-0.2854525447042641,-0.09492434662998622,0.16637964236588698,-0.4790921595598351,-0.503752407152682,44411.85474552958,0.017509984970093484
-0.5793782668500687,-0.33833012379642363,-0.2029821182943604,-0.1292324621733152,-0.2854525447042641,-0.08492434662998621,0.0763796423658869,-0.4890921595598351,-0.513752407152682,43316.85474552958,0.021505165100098367
-0.5693782668500686,-0.33833012379642363,-0.2029821182943604,-0.1492324621733152,-0.2954525447042641,-0.08492434662998621,0.036379642365886866,-0.4890921595598351,-0.533752407152682,41325.85474552958,0.025338220596314187
-0.5693782668500686,-0.33833012379642363,-0.2029821182943604,-0.16923246217331522,-0.2854525447042641,-0.08492434662998621,-0.013620357634112956,-0.4690921595598351,-0.523752407152682,39408.85474552958,0.02990846633911204
-0.5193782668500687,-0.33833012379642363,-0.2029821182943604,-0.15923246217331521,-0.2754525447042641,-0.08492434662998621,0.01637964236588685,-0.4890921595598351,-0.523752407152682,39105.85474552958,0.02990846633911204
-0.4993782668500687,-0.33833012379642363,-0.2029821182943604,-0.18923246217331524,-0.2854525447042641,-0.08492434662998621,-0.0036203576341129473,-0.4890921595598351,-0.533752407152682,39358.85474552958,0.03361158370971751
-0.42937826685006864,-0.3283301237964237,-0.2029821182943604,-0.2592324621733153,-0.2754525447042641,-0.0749243466299862,-0.063620357634113,-0.509092159559835,-0.533752407152682,39183.85474552958,0.038014698028565164
