-0.14034909290819153,-0.08460967564595934,-0.03505497526113249,0.0008383727322704981,-0.060670698185816496,-0.020142935678944485,0.12799615173172074,-0.2009840571742718,-0.05832050577240255,38227.02776250687,0.001271820068360796
-0.15034909290819154,-0.09460967564595929,-0.03505497526113249,0.0008383727322704981,-0.08067069818581651,-0.010142935678944476,0.12799615173172074,-0.2009840571742718,-0.048320505772402544,36890.02776250687,0.005460834503175249
-0.15034909290819154,-0.09460967564595929,-0.03505497526113249,0.0008383727322704981,-0.060670698185816496,-0.010142935678944476,0.11799615173172073,-0.2009840571742718,-0.048320505772402544,32205.02776250687,0.006254768371583452
-0.15034909290819154,-0.09460967564595929,-0.015054975261132475,-0.00916162726772951,-0.0706706981858165,-0.020142935678944485,0.12799615173172074,-0.21098405717427182,-0.048320505772402544,28700.02776250687,0.009537792205811968
-0.14034909290819153,-0.08460967564595934,-0.025054975261132484,-0.00916162726772951,-0.0706706981858165,-0.010142935678944476,0.12799615173172074,-0.21098405717427182,-0.048320505772402544,29135.02776250687,0.01428518295288228
-0.15034909290819154,-0.1046096756459593,-0.025054975261132484,-0.019161627267729298,-0.0706706981858165,-0.020142935678944485,0.12799615173172074,-0.21098405717427182,-0.048320505772402544,29384.02776250687,0.017299270629884234
-0.16034909290819155,-0.11460967564595931,-0.015054975261132475,-0.00916162726772951,-0.08067069818581651,-0.010142935678944476,0.12799615173172074,-0.22098405717427183,-0.048320505772402544,28765.02776250687,0.0182860851287856
-0.16034909290819155,-0.11460967564595931,-0.045054975261132474,0.010838372732270507,-0.10067069818581653,-0.020142935678944485,0.13799615173172075,-0.24098405717427185,-0.05832050577240255,27768.02776250687,0.022035694122315874
-0.16034909290819155,-0.1446096756459593,-0.05505497526113248,0.010838372732270507,-0.10067069818581653,-0.020142935678944485,0.13799615173172075,-0.24098405717427185,-0.05832050577240255,27415.02776250687,0.026244020462037554
-0.20034909290819158,-0.1746096756459593,-0.10505497526113249,0.010838372732270507,-0.09067069818581652,-0.020142935678944485,0.16799615173172078,-0.2709840571742719,-0.08832050577240247,26704.02776250687,0.03039679527282857
-0.29034909290819155,-0.26460967564595933,-0.1650549752611325,0.010838372732270507,-0.15067069818581652,-0.010142935678944476,0.21799615173172082,-0.3409840571742718,-0.1383205057724025,26385.02776250687,0.030942296981812945
-0.4903490929081916,-0.34460967564595935,-0.20505497526113248,-0.00916162726772951,-0.1906706981858165,-0.020142935678944485,0.26799615173172064,-0.4309840571742718,-0.22832050577240248,27466.02776250687,0.03439340591430806
-0.6003490929081916,-0.34460967564595935,-0.21505497526113249,-0.039161627267729315,-0.22067069818581653,-0.030142935678944438,0.23799615173172062,-0.5209840571742719,-0.29832050577240254,27633.02776250687,0.038689231872560015
-0.7403490929081915,-0.3546096756459593,-0.21505497526113249,-0.18916162726772945,-0.2706706981858165,-0.030142935678944438,0.04799615173172067,-0.49098405717427185,-0.3483205057724025,27210.02776250687,0.04269347190857076
-0.7903490929081916,-0.3546096756459593,-0.21505497526113249,-0.19916162726772946,-0.2706706981858165,-0.04014293567894445,-0.012003848268279382,-0.5209840571742719,-0.41832050577240254,28147.02776250687,0.04269347190857076
-0.8203490929081916,-0.3546096756459593,-0.21505497526113249,-0.2391616272677295,-0.2506706981858165,-0.050142935678944456,-0.03200384826827918,-0.5409840571742719,-0.43832050577240256,30020.02776250687,0.04669032096862935
-0.8703490929081916,-0.3646096756459593,-0.21505497526113249,-0.2591616272677295,-0.2606706981858165,-0.04014293567894445,-0.08200384826827922,-0.5509840571742719,-0.42832050577240255,32461.02776250687,0.0508028030395522
-0.8703490929081916,-0.3646096756459593,-0.21505497526113249,-0.21916162726772948,-0.2606706981858165,-0.050142935678944456,-0.04200384826827919,-0.5809840571742718,-0.45832050577240246,37772.02776250687,0.0549379348754897
-0.8903490929081915,-0.3646096756459593,-0.21505497526113249,-0.2791616272677293,-0.2806706981858165,-0.04014293567894445,-0.13200384826827927,-0.5509840571742719,-0.4883205057724025,43165.02776250687,0.05567440986633443
-0.9303490929081916,-0.3746096756459593,-0.21505497526113249,-0.31916162726772934,-0.2706706981858165,-0.050142935678944456,-0.15200384826827928,-0.5609840571742719,-0.45832050577240246,45970.02776250687,0.059149599075318804
-0.9103490929081915,-0.3646096756459593,-0.21505497526113249,-0.32916162726772935,-0.2806706981858165,-0.04014293567894445,-0.1820038482682793,-0.5509840571742719,-0.45832050577240246,47711.02776250687,0.06314477920532369
-0.9003490929081915,-0.3646096756459593,-0.21505497526113249,-0.2691616272677293,-0.2706706981858165,-0.050142935678944456,-0.15200384826827928,-0.5109840571742719,-0.45832050577240246,49274.02776250687,0.0677405357360854
-0.8503490929081916,-0.3646096756459593,-0.21505497526113249,-0.18916162726772945,-0.2906706981858165,-0.060142935678944465,-0.12200384826827926,-0.49098405717427185,-0.43832050577240256,48015.02776250687,0.0677405357360854
-0.7703490929081915,-0.3546096756459593,-0.21505497526113249,-0.1491616272677294,-0.2806706981858165,-0.060142935678944465,-0.03200384826827918,-0.49098405717427185,-0.4683205057724025,45202.02776250687,0.07119045257568501
-0.7203490929081915,-0.3546096756459593,-0.21505497526113249,-0.11916162726772939,-0.2906706981858165,-0.07014293567894447,0.03799615173172066,-0.5109840571742719,-0.5183205057724025,43039.02776250687,0.07532820701599263
-0.7303490929081915,-0.3546096756459593,-0.21505497526113249,-0.15916162726772942,-0.2706706981858165,-0.07014293567894447,-0.0020038482682793735,-0.5209840571742719,-0.5383205057724025,40984.02776250687,0.0800543785095229
-0.6903490929081916,-0.3546096756459593,-0.21505497526113249,-0.19916162726772946,-0.2606706981858165,-0.07014293567894447,-0.08200384826827922,-0.49098405717427185,-0.5183205057724025,39229.02776250687,0.08355364799499654
-0.6003490929081916,-0.34460967564595935,-0.21505497526113249,-0.17916162726772944,-0.2506706981858165,-0.08014293567894448,-0.04200384826827919,-0.5309840571742719,-0.5683205057724026,38504.02776250687,0.08403382301330709
-0.5003490929081915,-0.34460967564595935,-0.21505497526113249,-0.2491616272677295,-0.2606706981858165,-0.07014293567894447,-0.09200384826827923,-0.5109840571742719,-0.5683205057724026,37649.02776250687,0.08730826377868794
-0.43034909290819157,-0.33460967564595934,-0.14505497526113248,-0.34916162726772937,-0.2506706981858165,-0.07014293567894447,-0.21200384826827934,-0.5609840571742719,-0.5883205057724026,36082.02776250687,0.09182438850402974
-0.39034909290819153,-0.32460967564595933,-0.11505497526113248,-0.3591616272677294,-0.2606706981858165,-0.09014293567894444,-0.23200384826827936,-0.6209840571742719,-0.6283205057724025,34867.02776250687,0.09588537216186666
-0.28034909290819154,-0.3146096756459593,-0.08505497526113248,-0.3691616272677294,-0.2806706981858165,-0.09014293567894444,-0.3020038482682792,-0.6209840571742719,-0.6283205057724025,33898.02776250687,0.09662590026855611
-0.19034909290819158,-0.32460967564595933,-0.045054975261132474,-0.3691616272677294,-0.3106706981858165,-0.10014293567894444,-0.24200384826827936,-0.5809840571742718,-0.6383205057724025,33303.02776250687,0.09987626075744771
-0.030349092908191544,-0.3146096756459593,0.04494502473886752,-0.3591616272677294,-0.3206706981858165,-0.12014293567894446,-0.21200384826827934,-0.6109840571742718,-0.6783205057724024,33436.02776250687,0.10408792495727681
0.02965090709180851,-0.3046096756459593,0.0849450247388675,-0.3791616272677294,-0.3006706981858165,-0.12014293567894446,-0.2720038482682794,-0.6009840571742718,-0.6783205057724024,32983.02776250687,0.10811886787414693
0.04965090709180853,-0.2846096756459593,0.1449450247388675,-0.4091616272677294,-0.2806706981858165,-0.12014293567894446,-0.2520038482682794,-0.6309840571742718,-0.7283205057724025,30542.02776250687,0.1088627338409438
0.10965090709180836,-0.26460967564595933,0.2049450247388675,-0.44916162726772946,-0.23067069818581648,-0.13014293567894447,-0.2920038482682792,-0.6109840571742718,-0.6983205057724025,28919.02776250687,0.11211857795715474
0.13965090709180839,-0.22460967564595932,0.24494502473886753,-0.41916162726772943,-0.2406706981858165,-0.13014293567894447,-0.1820038482682793,-0.6409840571742718,-0.7083205057724025,28668.02776250687,0.11641726493835591
0.1696509070918084,-0.06460967564595932,0.30494502473886753,-0.3591616272677294,-0.2506706981858165,-0.13014293567894447,-0.062003848268279205,-0.6409840571742718,-0.6983205057724025,28609.02776250687,0.12075815200805806
0.18965090709180843,0.06539032435404069,0.32494502473886755,-0.33916162726772936,-0.2506706981858165,-0.13014293567894447,0.017996151731720644,-0.6509840571742718,-0.7183205057724025,29316.02776250687,0.12075815200805806
0.17965090709180842,0.2653903243540407,0.4049450247388675,-0.3691616272677294,-0.21067069818581652,-0.13014293567894447,-0.04200384826827919,-0.6509840571742718,-0.6983205057724025,30387.02776250687,0.12446675300598287
0.21965090709180846,0.4153903243540407,0.5249450247388675,-0.3991616272677294,-0.1906706981858165,-0.12014293567894446,-0.19200384826827932,-0.6009840571742718,-0.6883205057724024,31204.02776250687,0.12829337120056294
0.18965090709180843,0.6353903243540406,0.7449450247388675,-0.32916162726772935,-0.1306706981858165,-0.10014293567894444,-0.21200384826827934,-0.5709840571742718,-0.6683205057724024,31399.02776250687,0.1328347682952895
0.13965090709180839,0.8053903243540406,0.9149450247388674,-0.32916162726772935,-0.11067069818581649,-0.060142935678944465,-0.24200384826827936,-0.5509840571742719,-0.6583205057724025,30872.02776250687,0.13386020660400533
0.10965090709180836,1.0353903243540405,1.0049450247388676,-0.2391616272677295,-0.0706706981858165,-0.04014293567894445,-0.1620038482682793,-0.4409840571742718,-0.6383205057724025,29297.02776250687,0.13648543357849263
0.07965090709180833,1.1453903243540406,1.0649450247388677,-0.20916162726772947,-0.03067069818581647,-0.020142935678944485,-0.1820038482682793,-0.4209840571742718,-0.6383205057724025,27840.02776250687,0.14122209548950337
0.059650907091808536,1.2953903243540406,1.0649450247388677,-0.21916162726772948,-0.03067069818581647,-0.010142935678944476,-0.1620038482682793,-0.47098405717427183,-0.6383205057724025,26389.02776250687,0.1452389717102065
0.059650907091808536,1.3253903243540406,1.1149450247388675,-0.2891616272677293,-0.010670698185816452,0.009857064321055542,-0.19200384826827932,-0.4209840571742718,-0.6383205057724025,26148.02776250687,0.14622149467468404
0.06965090709180832,1.3853903243540406,1.1249450247388677,-0.2491616272677295,0.009329301814183455,0.01985706432105555,-0.15200384826827928,-0.4309840571742718,-0.6283205057724025,27403.02776250687,0.14923343658447408
