-0.7528052805280527,-0.597604510451045,-0.30183993399339926,-0.33068756875687577,-0.28654840484048416,-0.11679592959295926,-0.27259900990099006,-0.6101237623762378,-0.6486358635863585,40570.7403740374,0.0022737503051750707
-0.7328052805280527,-0.587604510451045,-0.30183993399339926,-0.3406875687568758,-0.3065484048404841,-0.11679592959295926,-0.23259900990099003,-0.6201237623762377,-0.6786358635863585,40007.7403740374,0.006366682052611594
-0.6928052805280527,-0.587604510451045,-0.30183993399339926,-0.3706875687568758,-0.31654840484048413,-0.11679592959295926,-0.25259900990099005,-0.6601237623762377,-0.6786358635863585,39612.7403740374,0.0073141574859612035
-0.6928052805280527,-0.587604510451045,-0.29183993399339925,-0.3906875687568758,-0.33654840484048415,-0.11679592959295926,-0.21259900990099,-0.6501237623762377,-0.6786358635863585,39371.7403740374,0.009840202331542258
-0.6528052805280526,-0.587604510451045,-0.2618399339933993,-0.3906875687568758,-0.33654840484048415,-0.11679592959295926,-0.19259900990099,-0.6701237623762377,-0.6786358635863585,39400.7403740374,0.014361810684203391
-0.6128052805280526,-0.587604510451045,-0.2618399339933993,-0.3606875687568758,-0.34654840484048416,-0.12679592959295927,-0.11259900990099014,-0.6501237623762377,-0.7186358635863584,39403.7403740374,0.018636417388915305
-0.5628052805280527,-0.587604510451045,-0.2618399339933993,-0.3506875687568758,-0.35654840484048417,-0.13679592959295928,-0.12259900990099015,-0.6501237623762377,-0.7086358635863584,39260.7403740374,0.02259702682495046
-0.5528052805280527,-0.587604510451045,-0.25183993399339927,-0.3506875687568758,-0.34654840484048416,-0.12679592959295927,-0.09259900990099013,-0.6301237623762377,-0.7186358635863584,39209.7403740374,0.02259702682495046
-0.5128052805280526,-0.587604510451045,-0.2618399339933993,-0.3406875687568758,-0.35654840484048417,-0.12679592959295927,-0.0625990099009901,-0.6101237623762378,-0.7186358635863584,39742.7403740374,0.026678037643431907
-0.4728052805280527,-0.577604510451045,-0.25183993399339927,-0.31068756875687575,-0.35654840484048417,-0.12679592959295927,-0.0625990099009901,-0.6301237623762377,-0.7086358635863584,39887.7403740374,0.03092832565307546
-0.4428052805280527,-0.577604510451045,-0.23183993399339925,-0.33068756875687577,-0.35654840484048417,-0.13679592959295928,-0.08259900990099012,-0.6201237623762377,-0.7186358635863584,39396.7403740374,0.03488941192627237
-0.42280528052805266,-0.577604510451045,-0.21183993399339926,-0.33068756875687577,-0.35654840484048417,-0.13679592959295928,-0.11259900990099014,-0.6301237623762377,-0.7286358635863585,39161.7403740374,0.03569192886352468
-0.40280528052805264,-0.577604510451045,-0.18183993399339926,-0.3406875687568758,-0.35654840484048417,-0.15679592959295924,-0.0625990099009901,-0.6101237623762378,-0.7386358635863585,39400.7403740374,0.03896327018737722
-0.39280528052805264,-0.567604510451045,-0.18183993399339926,-0.3706875687568758,-0.35654840484048417,-0.14679592959295923,-0.07259900990099011,-0.6101237623762378,-0.7386358635863585,39049.7403740374,0.04330654144287038
-0.3628052805280526,-0.567604510451045,-0.16183993399339924,-0.3606875687568758,-0.3665484048404841,-0.15679592959295924,-0.05259900990099009,-0.6101237623762378,-0.7486358635863585,38486.7403740374,0.04732460975647257
-0.3228052805280527,-0.567604510451045,-0.15183993399339926,-0.3506875687568758,-0.3665484048404841,-0.16679592959295925,-0.0625990099009901,-0.5901237623762378,-0.7386358635863585,38207.7403740374,0.04732460975647257
-0.30280528052805267,-0.567604510451045,-0.14183993399339925,-0.33068756875687577,-0.37654840484048413,-0.16679592959295925,-0.03259900990099007,-0.6001237623762378,-0.7386358635863585,38112.7403740374,0.05194277763366628
-0.28280528052805265,-0.567604510451045,-0.13183993399339924,-0.31068756875687575,-0.37654840484048413,-0.16679592959295925,-0.002599009900990046,-0.6001237623762378,-0.7386358635863585,37673.7403740374,0.05505032539367605
