-0.1733067400275104,-0.18416506189821183,-0.20188720770288862,-0.06838514442916077,-0.25742503438789555,-0.060049518569463556,-0.16456946354883084,-0.361914718019257,-0.5132984869325998,112042.92792297111,0.001013565063477273
-0.08330674002751037,-0.1941650618982118,-0.20188720770288862,-0.028385144429160736,-0.25742503438789555,-0.060049518569463556,-0.17456946354883085,-0.34191471801925705,-0.5032984869325998,112223.92792297111,0.005424785614014382
-0.003306740027510413,-0.18416506189821183,-0.20188720770288862,-0.028385144429160736,-0.23742503438789553,-0.07004951856946356,-0.16456946354883084,-0.32191471801925703,-0.5232984869325998,111332.92792297111,0.008711624145508523
0.006693259972489596,-0.18416506189821183,-0.20188720770288862,-0.008385144429160718,-0.22742503438789552,-0.060049518569463556,-0.15456946354883083,-0.301914718019257,-0.5332984869325998,109353.92792297111,0.009454536437988992
0.11669325997248958,-0.18416506189821183,-0.1918872077028886,0.031614855570839095,-0.24742503438789554,-0.060049518569463556,-0.10456946354883079,-0.34191471801925705,-0.5232984869325998,108302.92792297111,0.013755369186402078
0.1366932599724896,-0.18416506189821183,-0.1918872077028886,0.031614855570839095,-0.23742503438789553,-0.07004951856946356,-0.15456946354883083,-0.311914718019257,-0.5332984869325998,107451.92792297111,0.016826438903809304
0.23669325997248958,-0.17416506189821182,-0.1918872077028886,0.0116148555708393,-0.22742503438789552,-0.07004951856946356,-0.13456946354883081,-0.311914718019257,-0.5432984869325999,106494.92792297111,0.02148561477661204
0.2866932599724896,-0.17416506189821182,-0.20188720770288862,0.0116148555708393,-0.23742503438789553,-0.060049518569463556,-0.10456946354883079,-0.32191471801925703,-0.5332984869325998,105105.92792297111,0.02509002685546946
0.33669325997248967,-0.17416506189821182,-0.20188720770288862,0.0116148555708393,-0.22742503438789552,-0.07004951856946356,-0.09456946354883078,-0.34191471801925705,-0.5332984869325998,103044.92792297111,0.025817203521729226
0.4066932599724896,-0.17416506189821182,-0.20188720770288862,0.021614855570839087,-0.2074250343878955,-0.08004951856946357,-0.05456946354883074,-0.33191471801925704,-0.5432984869325999,101137.92792297111,0.029093313217163796
0.45669325997248966,-0.1641650618982118,-0.1918872077028886,-0.008385144429160718,-0.2074250343878955,-0.08004951856946357,-0.10456946354883079,-0.35191471801925706,-0.5532984869325999,99432.92792297111,0.03411655426025462
0.5666932599724895,-0.1641650618982118,-0.20188720770288862,0.0116148555708393,-0.16742503438789552,-0.08004951856946357,-0.09456946354883078,-0.34191471801925705,-0.5432984869325999,98243.92792297111,0.03738551139831614
