-0.317896618091834,-0.22370085235083856,-0.1264943634863899,0.020943084960131753,-0.16357162496563105,-0.018174319494088487,0.03621666208413554,-0.15974429474841922,-0.21181468243057466,91121.85839978003,0.002829408645631304
-0.427896618091834,-0.26370085235083857,-0.1664943634863899,-0.029056915039868292,-0.22357162496563104,-0.028174319494088496,0.08621666208413559,-0.28974429474841923,-0.2918146824305746,85806.85839978003,0.006864643096925249
-0.427896618091834,-0.26370085235083857,-0.23649436348638989,-0.0390569150398683,-0.243571624965631,-0.018174319494088487,0.1062166620841356,-0.31974429474841926,-0.36181468243057463,87743.85839978003,0.006864643096925249
-0.48789661809183404,-0.26370085235083857,-0.2464943634863899,-0.08905691503986812,-0.253571624965631,-0.028174319494088496,0.03621666208413554,-0.3497442947484193,-0.4118146824305746,87596.85839978003,0.010828590393067827
-0.427896618091834,-0.26370085235083857,-0.23649436348638989,-0.14905691503986818,-0.28357162496563104,-0.028174319494088496,-0.12378333791586438,-0.36974429474841924,-0.4118146824305746,88857.85839978003,0.014940118789674273
-0.397896618091834,-0.26370085235083857,-0.2464943634863899,-0.21905691503986824,-0.263571624965631,-0.028174319494088496,-0.19378333791586444,-0.39974429474841927,-0.4618146824305746,91382.85839978003,0.018451786041261187
-0.35789661809183404,-0.25370085235083856,-0.23649436348638989,-0.21905691503986824,-0.28357162496563104,-0.018174319494088487,-0.21378333791586446,-0.39974429474841927,-0.4618146824305746,93879.85839978003,0.019512271881104937
-0.317896618091834,-0.25370085235083856,-0.2464943634863899,-0.1690569150398682,-0.27357162496563103,-0.028174319494088496,-0.2837833379158643,-0.39974429474841927,-0.49181468243057463,95590.85839978003,0.022772407531739702
-0.21789661809183403,-0.25370085235083856,-0.2464943634863899,-0.12905691503986816,-0.29357162496563105,-0.03817431949408845,-0.2637833379158643,-0.38974429474841926,-0.5218146824305746,99149.85839978003,0.02706108093261861
-0.24789661809183405,-0.25370085235083856,-0.2464943634863899,-0.08905691503986812,-0.29357162496563105,-0.03817431949408845,-0.23378333791586448,-0.39974429474841927,-0.5118146824305746,103140.85839978003,0.0315919876098647
-0.24789661809183405,-0.25370085235083856,-0.2464943634863899,-0.15905691503986819,-0.28357162496563104,-0.028174319494088496,-0.3137833379158643,-0.39974429474841927,-0.5118146824305746,107429.85839978003,0.0315919876098647
-0.14789661809183402,-0.24370085235083858,-0.2464943634863899,-0.14905691503986818,-0.27357162496563103,-0.03817431949408845,-0.3837833379158644,-0.39974429474841927,-0.5318146824305746,112546.85839978003,0.03563795089721822
0.08210338190816602,-0.24370085235083858,-0.2464943634863899,-0.11905691503986815,-0.253571624965631,-0.03817431949408845,-0.2937833379158643,-0.38974429474841926,-0.5518146824305746,115909.85839978003,0.03963599205017232
0.27210338190816596,-0.24370085235083858,-0.23649436348638989,-0.11905691503986815,-0.253571624965631,-0.03817431949408845,-0.2937833379158643,-0.36974429474841924,-0.5318146824305746,111774.85839978003,0.04363522529602193
0.442103381908166,-0.23370085235083857,-0.23649436348638989,-0.10905691503986814,-0.16357162496563105,-0.04817431949408846,-0.2737833379158643,-0.39974429474841927,-0.5618146824305746,103545.85839978003,0.04363522529602193
0.5621033819081659,-0.21370085235083858,-0.23649436348638989,-0.09905691503986813,-0.013571624965631024,-0.07817431949408848,-0.34378333791586435,-0.3497442947484193,-0.5518146824305746,97040.85839978003,0.047635412216187945
0.5321033819081659,-0.20370085235083857,-0.2264943634863899,-0.1890569150398682,0.006428375034368994,-0.06817431949408848,-0.4037833379158644,-0.38974429474841926,-0.5718146824305747,93837.85839978003,0.05198917388916158
0.682103381908166,-0.18370085235083855,-0.1864943634863899,-0.1890569150398682,0.03642837503436902,-0.07817431949408848,-0.44378333791586444,-0.43974429474841925,-0.5818146824305745,93230.85839978003,0.05594644546508931
0.692103381908166,-0.16370085235083856,-0.1464943634863899,-0.21905691503986824,0.03642837503436902,-0.07817431949408848,-0.4237833379158644,-0.48974429474841924,-0.5818146824305745,92397.85839978003,0.05701551437378072
0.8521033819081659,-0.17370085235083857,-0.11649436348638989,-0.2690569150398683,0.02642837503436901,-0.07817431949408848,-0.4837833379158645,-0.5097442947484192,-0.6018146824305746,90700.85839978003,0.06004462242126607
0.912103381908166,-0.15370085235083858,-0.026494363486389894,-0.35905691503986814,0.07642837503436894,-0.09817431949408847,-0.4937833379158645,-0.5097442947484192,-0.6218146824305746,89831.85839978003,0.06363282203674459
0.972103381908166,-0.13370085235083856,0.0035056365136101053,-0.34905691503986813,0.10642837503436897,-0.10817431949408848,-0.4037833379158644,-0.4697442947484193,-0.6218146824305746,89296.85839978003,0.06823549270630025
0.962103381908166,-0.10370085235083856,0.0635056365136101,-0.3390569150398681,0.17642837503436892,-0.11817431949408846,-0.44378333791586444,-0.5197442947484192,-0.6018146824305746,86199.85839978003,0.07155022621154927
1.0721033819081658,-0.053700852350838574,0.11350563651361009,-0.4290569150398682,0.536428375034369,-0.12817431949408847,-0.5037833379158645,-0.4697442947484193,-0.6118146824305746,85148.85839978003,0.07280192375183248
1.122103381908166,-0.033700852350838556,0.25350563651361013,-0.4190569150398682,0.736428375034369,-0.12817431949408847,-0.4037833379158644,-0.45974429474841927,-0.6118146824305746,85103.85839978003,0.07578525543213033
1.1721033819081659,-0.003700852350838557,0.4335056365136102,-0.4290569150398682,0.786428375034369,-0.10817431949408848,-0.2737833379158643,-0.4697442947484193,-0.6018146824305746,82550.85839978003,0.08041439056396626
1.142103381908166,0.04629914764916143,0.6835056365136102,-0.45905691503986823,0.8464283750343691,-0.06817431949408848,-0.21378333791586446,-0.4697442947484193,-0.6018146824305746,80963.85839978003,0.0844028949737563
1.0921033819081658,0.10629914764916143,0.9835056365136101,-0.46905691503986824,0.8264283750343691,-0.008174319494088478,-0.23378333791586448,-0.49974429474841925,-0.6018146824305746,80150.85839978003,0.08515915870666646
1.002103381908166,0.22629914764916143,1.2935056365136102,-0.5090569150398682,0.796428375034369,0.04182568050591151,-0.2737833379158643,-0.5197442947484192,-0.5818146824305745,79437.85839978003,0.08842191696167134
1.022103381908166,0.37629914764916145,1.3235056365136102,-0.49905691503986815,0.706428375034369,0.06182568050591153,-0.3837833379158644,-0.5597442947484192,-0.5918146824305746,79760.85839978003,0.09315929412841939
0.962103381908166,0.6262991476491615,1.2935056365136102,-0.46905691503986824,0.536428375034369,0.05182568050591152,-0.2737833379158643,-0.5797442947484193,-0.5718146824305747,78749.85839978003,0.09647545814514302
0.8721033819081659,0.8962991476491613,1.2835056365136102,-0.38905691503986817,0.46642837503436896,0.06182568050591153,-0.21378333791586446,-0.5697442947484193,-0.5618146824305746,81850.85839978003,0.09647545814514302
0.8621033819081659,1.1162991476491613,1.22350563651361,-0.37905691503986816,0.4264283750343689,0.07182568050591154,-0.18378333791586443,-0.5797442947484193,-0.5618146824305746,85927.85839978003,0.10070524215698384
0.8721033819081659,1.2362991476491614,1.20350563651361,-0.4190569150398682,0.4164283750343689,0.0918256805059115,-0.24378333791586448,-0.5697442947484193,-0.5418146824305746,87284.85839978003,0.10503706932068013
0.8521033819081659,1.3462991476491615,1.21350563651361,-0.5090569150398682,0.386428375034369,0.10182568050591151,-0.3137833379158643,-0.5597442947484192,-0.5418146824305746,86205.85839978003,0.10946378707885884
0.7621033819081661,1.4662991476491614,1.21350563651361,-0.5390569150398682,0.32642837503436894,0.13182568050591154,-0.3137833379158643,-0.5597442947484192,-0.5418146824305746,83702.85839978003,0.10946378707885884
0.712103381908166,1.5362991476491614,1.2335056365136101,-0.6190569150398681,0.34642837503436896,0.1618256805059115,-0.3737833379158644,-0.5497442947484192,-0.5318146824305746,81437.85839978003,0.11321339607238912
0.702103381908166,1.5362991476491614,1.2335056365136101,-0.6090569150398681,0.35642837503436897,0.17182568050591152,-0.34378333791586435,-0.5397442947484192,-0.5218146824305746,80864.85839978003,0.11730751991272115
0.7521033819081661,1.5462991476491614,1.17350563651361,-0.5490569150398682,0.376428375034369,0.1618256805059115,-0.3837833379158644,-0.5397442947484192,-0.5218146824305746,80581.85839978003,0.12147316932678365
0.8021033819081659,1.5462991476491614,1.1135056365136102,-0.4490569150398682,0.35642837503436897,0.1618256805059115,-0.35378333791586436,-0.5297442947484192,-0.5118146824305746,79918.85839978003,0.12225661277771138
0.8521033819081659,1.5062991476491614,1.0835056365136102,-0.3090569150398681,0.366428375034369,0.19182568050591153,-0.2937833379158643,-0.5297442947484192,-0.5018146824305746,80557.85839978003,0.12626061439514302
0.8421033819081659,1.4762991476491614,1.0835056365136102,-0.1890569150398682,0.33642837503436895,0.4018256805059115,-0.24378333791586448,-0.5297442947484192,-0.4718146824305746,81750.85839978003,0.1295364856719985
0.692103381908166,1.4062991476491613,1.21350563651361,-0.15905691503986819,0.396428375034369,0.7918256805059116,-0.2737833379158643,-0.3397442947484193,-0.3218146824305746,82813.85839978003,0.13378868103027486
0.652103381908166,1.2562991476491614,1.2935056365136102,-0.1790569150398682,0.556428375034369,0.9818256805059116,-0.2737833379158643,-0.20974429474841927,-0.20181468243057465,82090.85839978003,0.1346179008483901
0.682103381908166,1.1762991476491613,1.3035056365136102,-0.2590569150398683,0.726428375034369,1.0918256805059114,-0.3037833379158643,-0.14974429474841922,-0.08181468243057466,79091.85839978003,0.13771209716797017
